L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quarante-six	MarriageYear
le	none
dix	MarriageDay
huit	MarriageDay
octobre	MarriageMonth
Hacena	SelfGivenName
Lollies	SelfSurname
fils	none
de	none
feu	none
Frederi	FatherGivenName
Lollies	FatherSurname
et	none
de	none
Jehane	MotherGivenName
Vautheriy	MotherSurname
demeurant	none
à	none
Mas-d'Orcières	none
âgé	none
de	none
vingt-trois	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Jeannina	SpouseGivenName
Méier	SpouseSurname
fille	none
de	none
Dyan	SpouseFatherGivenName
Méier	SpouseFatherSurname
et	none
de	none
feu	none
Darlene	SpouseMotherGivenName
Bautain	SpouseMotherSurname
demeurant	none
à	none
Pyle	none
agée	none
de	none
vingt	SpouseAge
six	SpouseAge
ans	none
en	none
présence	none
de	none
Djouher	OtherPerson
Delorme	OtherPerson
Lyz	OtherPerson
Krémer	OtherPerson
Guevin	OtherPerson
Juliez	OtherPerson
Oan	OtherPerson
Gabon	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Cecilia	OtherPerson
Enée	OtherPerson
et	none
ladite	none
Matthew	OtherPerson
Rosmann	OtherPerson
