L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
trente-quatre	OtherYear
le	none
samedi	none
cinq	OtherDay
décembre	OtherMonth
pardevant	none
nous	none
Taneo	OtherPerson
Poinset	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Scey-sur-Saône-et-Saint-Albin	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Sarthe	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Rafaele	SelfGivenName
Jallat	SelfSurname
âgé	none
de	none
trente	SelfAge
ans	none
vitrier	none
domicilié	none
à	none
Romagny-sous-Rougemont	none
né	none
à	none
Neuilly-le-Vendin	none
fils	none
des	none
feus	none
Wanes	FatherGivenName
Jallat	FatherSurname
et	none
Hanya	MotherGivenName
Tounner	MotherSurname
tous	none
deux	none
décédés	none
à	none
Bailleau-le-Pin	none
et	none
demoiselle	SpousePrefix
Yassine	SpouseGivenName
Farlin	SpouseSurname
âgée	none
de	none
quatre-vingt-quatorze	SpouseAge
ans	none
gagne-petit	none
domicilié	none
à	none
Sassy	none
né	none
à	none
Saint-Maurice-lès-Charencey	none
majeur	none
fille	none
des	none
époux	none
feus	none
Sayed	SpouseFatherGivenName
Farlin	SpouseFatherSurname
et	none
Caliste	SpouseMotherGivenName
Vacotrin	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Canilhac	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
