L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante	OtherYear
deux	OtherYear
le	none
jeudi	none
quatorze	OtherDay
septembre	OtherMonth
par-devant	none
nous	none
Kimy	OtherPerson
Beauyeux	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Catelet	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Charente-Maritime	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
quatrième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Gamliel	SelfGivenName
Fréléchoux	SelfSurname
âgé	none
de	none
quatre-vingts	SelfAge
ans	none
éleveur	none
de	none
chèvre	none
domicilié	none
à	none
Pargny-sur-Saulx	none
né	none
à	none
Soussey-sur-Brionne	none
majeur	none
fils	none
des	none
conjoints	none
Reggie	FatherGivenName
Fréléchoux	FatherSurname
bétonnière	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Catelet	none
et	none
feue	none
Florianne	MotherGivenName
Richare	MotherSurname
décédée	none
à	none
Saint-Offenge-Dessous	none
et	none
Sygrid	SpouseGivenName
Gullemann	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Beaurains	none
graisseur	none
fille	none
des	none
feu	none
Arnold	SpouseFatherGivenName
Gullemann	SpouseFatherSurname
décédé	none
à	none
Moustajon	none
et	none
Pénélope	SpouseMotherGivenName
Mandu	SpouseMotherSurname
garçon	none
de	none
cabine	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
