L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
quatre-vingt-quatre	MarriageYear
le	none
dix	MarriageDay
sept	MarriageDay
août	MarriageMonth
Fantin	SelfGivenName
Hemlen	SelfSurname
fils	none
de	none
Sandjay	FatherGivenName
Hemlen	FatherSurname
et	none
de	none
feu	none
Nadera	MotherGivenName
Bourarde	MotherSurname
demeurant	none
à	none
Soucirac	none
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
dix	SelfAge
huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Fedora	SpouseGivenName
Geròt	SpouseSurname
fille	none
de	none
feu	none
Hiro	SpouseFatherGivenName
Geròt	SpouseFatherSurname
et	none
de	none
Nantenin	SpouseMotherGivenName
Vuillemenet	SpouseMotherSurname
demeurant	none
à	none
Cheveuges	none
agée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
dix	SpouseAge
huit	SpouseAge
ans	none
en	none
présence	none
de	none
Chloé	OtherPerson
Mtegetime	OtherPerson
Noélyne	OtherPerson
La	OtherPerson
noiré	OtherPerson
Nawëlle	OtherPerson
Ressillard	OtherPerson
Hissa	OtherPerson
Gagey	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Davi	OtherPerson
Ezret	OtherPerson
et	none
ladite	none
Thalya	OtherPerson
De	OtherPerson
La	OtherPerson
Touche	OtherPerson
