L'an	none
mil	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
huit	MarriageYear
cinquième	MarriageDay
jour	none
du	none
mois	none
de	none
février	MarriageMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Erwoan	OtherPerson
Ducourt	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Rouffiac-des-Corbières	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Saône-et-Loire	none
sont	none
comparus	none
Sofiène	SelfGivenName
Jolisaint	SelfSurname
âgé	none
de	none
vingt	SelfAge
huit	SelfAge
ans	none
né	none
à	none
Nailhac	none
canton	none
de	none
Faverges-Seythenex	none
Gard	none
le	none
cinq	BirthDay
octobre	BirthMonth
mil	BirthYear
cent	BirthYear
vingt	BirthYear
neuf	BirthYear
domicilié	none
à	none
Anisy	none
fils	none
des	none
conjoints	none
Benoist	FatherGivenName
Jolisaint	FatherSurname
fauconnier	none
âgê	none
de	none
onze	FatherAge
ans	none
et	none
de	none
Roselinde	MotherGivenName
Beltzer	MotherSurname
lépreux	none
âgée	none
de	none
soixante	MotherAge
dix	MotherAge
neuf	MotherAge
les	none
deux	none
domiciliés	none
à	none
Nonhigny	none
et	none
demoiselle	SpousePrefix
Lalla	SpouseGivenName
Causse	SpouseSurname
âgée	none
de	none
trente	SpouseAge
cinq	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Rouffiac-des-Corbières	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Rouffiac-des-Corbières	none
le	none
vingt-trois	SpouseBirthDay
août	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
soixante	SpouseBirthYear
sept	SpouseBirthYear
fille	none
des	none
conjoints	none
Pierre-Jules	SpouseFatherGivenName
Causse	SpouseFatherSurname
fauconnier	none
âgê	none
de	none
quatre	SpouseFatherAge
vingt	SpouseFatherAge
quatorze	SpouseFatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Rouffiac-des-Corbières	none
et	none
de	none
feue	none
Semia	SpouseMotherGivenName
Larouy	SpouseMotherSurname
en	none
son	none
vivant	none
milicien	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt-cinq	OtherDay
septembre	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
cinquante	OtherYear
six	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt	OtherDay
neuf	OtherDay
octobre	OtherMonth
et	none
sept	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
dix	none
heures	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
