L'an	none
mil	OtherYear
cent	OtherYear
cinquante	OtherYear
trois	OtherYear
le	none
dimanche	none
cinq	OtherDay
avril	OtherMonth
par-devant	none
nous	none
Kimera	OtherPerson
Lermineur	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Vernon	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Hautes-Alpes	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
huitième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Aïdann	SelfGivenName
Humckler	SelfSurname
âgé	none
de	none
dix-sept	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Montjoire	none
cocher	none
majeur	none
fils	none
des	none
feus	none
Vahé	FatherGivenName
Humckler	FatherSurname
et	none
Costanza	MotherGivenName
Méraud	MotherSurname
tous	none
deux	none
décédés	none
à	none
Rouvenac	none
et	none
demoiselle	SpousePrefix
Jaden	SpouseGivenName
Dupan	SpouseSurname
âgée	none
de	none
cinquante-six	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Mongauzy	none
femme	none
de	none
lavage	none
mineur	none
fille	none
des	none
Brandan	SpouseFatherGivenName
Dupan	SpouseFatherSurname
archiduchesse	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Fortunee	SpouseMotherGivenName
Vermier	SpouseMotherSurname
décédée	none
à	none
Beauvène	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
