L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
dix	OtherYear
le	none
vingt	OtherDay
trois	OtherDay
juin	OtherMonth
à	none
douze	none
heures	none
après-midi	none
pardevant	none
nous	none
Milada	OtherPerson
Géney	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Marsanne	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Aisne	none
est	none
comparu	none
Pierre-Jerome	OtherPerson
Durusoy	OtherPerson
veuve	none
de	none
Djulyann	OtherPerson
chosin	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Marsanne	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
Bess	MotherGivenName
Franche	MotherSurname
agée	none
de	none
quatre-vingt-treize	MotherAge
ans	none
fille	none
d'	none
Abdellatif	OtherPerson
Buchemeyer	OtherPerson
et	none
de	none
Boussif	OtherPerson
Devolant	OtherPerson
domiciliée	none
audit	none
Marsanne	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Gassex	SelfSurname
Nassri	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Safouan	OtherPerson
Berlrand	OtherPerson
hache-paille	none
âgé	none
de	none
trente-quatre	none
ans	none
et	none
de	none
Mayssane	OtherPerson
Zaugg	OtherPerson
colonel	none
âgé	none
de	none
quatre-vingt-sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Marsanne	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
