L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
neuf	OtherYear
le	none
huitième	OtherDay
jour	none
de	none
décembre	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Marie-Jennifer	OtherPerson
Carnier	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Montiéramey	none
canton	none
de	none
Villers-Cotterêts	none
arrondissement	none
de	none
Indre	none
Département	none
de	none
la	none
Manche	none
est	none
comparu	none
Mehmet-Akif	OtherPerson
Mouilleseannx	OtherPerson
veuve	none
de	none
Kevyn	OtherPerson
Saewageot	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Montiéramey	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
deuxième	BirthDay
jour	none
du	none
mois	none
de	none
novembre	BirthMonth
à	none
six	none
heures	none
après-midi	none
Jenny-Lee	MotherGivenName
Vonaburg	MotherSurname
agée	none
de	none
dix-huit	MotherAge
ans	none
fille	none
de	none
Ysaline	OtherPerson
Stévenot	OtherPerson
et	none
de	none
Maamar	OtherPerson
perronine	OtherPerson
domiciliée	none
audit	none
Montiéramey	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Stüellet	SelfSurname
Oskar	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Monserrat	OtherPerson
Duvemois	OtherPerson
diacre	none
âgé	none
de	none
vingt	none
deux	none
ans	none
et	none
de	none
Djehina	OtherPerson
Bonatot	OtherPerson
âgé	none
de	none
vingt	none
deux	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
