L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante	OtherYear
cinq	OtherYear
le	none
vingt	OtherDay
trois	OtherDay
du	none
mois	none
de	none
juin	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Thomy	OtherPerson
Baldeck	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Motte-Ternant	none
canton	none
de	none
Thorigny-sur-Oreuse	none
Département	none
de	none
la	none
Vienne	none
est	none
comparu	none
Nasseredine	FatherGivenName
Chavent	FatherSurname
âgé	none
de	none
dix	FatherAge
sept	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Motte-Ternant	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Noura	MotherGivenName
Strub	MotherSurname
bamum	none
âgée	none
de	none
vingt-huit	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Écauville	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Nordine	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Amirouche	OtherPerson
Gachter	OtherPerson
frangeuse	none
âgé	none
de	none
vingt-six	none
ans	none
et	none
de	none
Leyya	OtherPerson
Maudruse	OtherPerson
âgé	none
de	none
cinquante-huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Motte-Ternant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
