L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quarante	OtherYear
six	OtherYear
le	none
troisième	OtherDay
jour	none
de	none
janvier	OtherMonth
à	none
douze	none
heures	none
après-midi	none
par-devant	none
nous	none
Coriolan	OtherPerson
Reichel	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Eschau	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Vosges	none
Département	none
de	none
La	none
Réunion	none
est	none
comparu	none
Elizabete	OtherPerson
Kimbeleur	OtherPerson
sage	none
femme	none
âgée	none
de	none
douze	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Eschau	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
en	none
cette	none
commune	none
le	none
jour	none
d'hier	none
dix-huit	BirthDay
avril	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
Wilhiam	FatherGivenName
Guillaume	FatherSurname
opérateur	none
âgé	none
de	none
trente	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
à	none
Cergne	none
et	none
de	none
Francillette	MotherGivenName
adéniére	MotherSurname
ophtalmologue	none
âgée	none
de	none
dix	MotherAge
neuf	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Eschau	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Ludmylla	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Annalie	OtherPerson
Haÿes	OtherPerson
instaurateur	none
âgé	none
de	none
quatre-vingt-huit	none
ans	none
et	none
de	none
Gessica	OtherPerson
Piguel	OtherPerson
garnisaire	none
âgé	none
de	none
vingt-quatre	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Eschau	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
