L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
soixante	MarriageYear
sept	MarriageDay
novembre	MarriageMonth
à	none
onze	none
heures	none
après-midi	none
par-devant	none
nous	none
Roua	OtherPerson
Dittener	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Fléville-devant-Nancy	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Val-d'Oise	none
Département	none
de	none
la	none
Drôme	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Afid	SelfGivenName
Kauffmann	SelfSurname
tisseur	none
âgé	none
de	none
trente	SelfAge
et	SelfAge
un	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Fléville-devant-Nancy	none
le	none
cinq	BirthDay
août	BirthMonth
mil	BirthYear
cinq	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
dix	BirthYear
mineur	none
fils	none
des	none
conjoints	none
feus	none
Lisian	FatherGivenName
Kauffmann	FatherSurname
en	none
son	none
vivant	none
appareilleur	none
décédé	none
en	none
cette	none
commune	none
le	none
treize	OtherDay
août	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
quarante-six	OtherYear
et	none
Gustavie	MotherGivenName
Bouchralter	MotherSurname
en	none
son	none
vivant	none
coutelier	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Fléville-devant-Nancy	none
le	none
dix-neuf	OtherDay
février	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quarante-huit	OtherYear
assisté	none
dudit	none
Rossano	OtherPerson
Humbart	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
Shaynisse	SpouseGivenName
Lucette	SpouseSurname
créateur	none
de	none
pots	none
âgée	none
de	none
soixante-douze	SpouseAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Fléville-devant-Nancy	none
canton	none
de	none
La	none
Montagne	none
d'Alaric	none
Haute-Garonne	none
le	none
vingt	SpouseBirthDay
sept	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
cent	SpouseBirthYear
vingt	SpouseBirthYear
cinq	SpouseBirthYear
domicilié	none
en	none
cette	none
commune	none
fille	none
des	none
conjoints	none
Goran	SpouseFatherGivenName
Lucette	SpouseFatherSurname
vinaigrier	none
âgê	none
de	none
dix	SpouseFatherAge
neuf	SpouseFatherAge
ans	none
et	none
de	none
Maurice	SpouseMotherGivenName
Moinnot	SpouseMotherSurname
villain	none
âgée	none
de	none
vingt	SpouseMotherAge
quatre	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt-huit	OtherDay
et	none
