L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
soixante-sept	MarriageYear
le	none
vingt	MarriageDay
neuf	MarriageDay
février	MarriageMonth
Houssine	SelfGivenName
Chaviot	SelfSurname
fils	none
de	none
feu	none
Abdon	FatherGivenName
Chaviot	FatherSurname
et	none
de	none
feu	none
Morjan	MotherGivenName
Wall	MotherSurname
demeurant	none
à	none
Liesle	none
âgé	none
de	none
quinze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Loredana	SpouseGivenName
Diez	SpouseSurname
fille	none
de	none
feu	none
Kalil	SpouseFatherGivenName
Diez	SpouseFatherSurname
et	none
de	none
Azilis	SpouseMotherGivenName
Chassignot	SpouseMotherSurname
demeurant	none
à	none
Magny-Cours	none
agée	none
de	none
quarante	SpouseAge
quatre	SpouseAge
ans	none
en	none
présence	none
de	none
Kossi	OtherPerson
Duverger	OtherPerson
N'jie	OtherPerson
Santerez	OtherPerson
Mohamed-Lamine	OtherPerson
Jiegler	OtherPerson
Hafiza	OtherPerson
Moisonnier	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Mylana	OtherPerson
Wagensthal	OtherPerson
et	none
ladite	none
Jémy	OtherPerson
Rompach	OtherPerson
