L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
vingt	MarriageYear
six	MarriageYear
deuxième	MarriageDay
du	none
mois	none
de	none
mars	MarriageMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Dominico	OtherPerson
Couqre	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Boudou	none
canton	none
de	none
Tullins	none
Département	none
de	none
la	none
Somme	none
sont	none
comparus	none
Charles-Eric	SelfGivenName
Couleret	SelfSurname
âgé	none
de	none
vingt-trois	SelfAge
ans	none
fils	none
mineur	none
des	none
époux	none
Sery	FatherGivenName
Couleret	FatherSurname
archiduc	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Winnie	MotherGivenName
Marasché	MotherSurname
décédée	none
à	none
Coupray	none
et	none
Laurence	SpouseGivenName
Vulpiat	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
trois	SpouseAge
ans	none
fontainier	none
fille	none
des	none
époux	none
Mbark	SpouseFatherGivenName
Vulpiat	SpouseFatherSurname
facteur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Boudou	none
et	none
feue	none
Emila	SpouseMotherGivenName
Raibeur	SpouseMotherSurname
décédée	none
à	none
Chaudes-Aigues	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
et	none
un	none
et	none
sept	none
du	none
mois	none
de	none
janvier	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Charles-Eric	SelfGivenName
Couleret	SelfSurname
et	none
Laurence	SpouseGivenName
Vulpiat	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
et	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Bushra	OtherPerson
Bonnedouce	OtherPerson
cordier	none
âgé	none
de	none
dix	none
neuf	none
ans	none
belle-sœur	none
de	none
la	none
mariée	none
demeurant	none
au	none
village	none
de	none
Aydin	none
même	none
commune	none
et	none
Jean-Loïc	OtherPerson
Jollet	OtherPerson
âgé	none
de	none
onze	none
ans	none
demeurant	none
au	none
village	none
de	none
Genes	none
Commune	none
de	none
Boudou	none
et	none
Gao	OtherPerson
laquette	OtherPerson
gardien	none
âgé	none
de	none
soixante	none
dix	none
huit	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Boudou	none
et	none
Gul	OtherPerson
Didien	OtherPerson
meunier	none
âgé	none
de	none
soixante	none
deux	none
ans	none
et	none
Nore	OtherPerson
Episse	OtherPerson
âgé	none
de	none
onze	none
ans	none
domicilié	none
à	none
Les	none
Brunels	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
