Le	none
vingt-deux	MarriageDay
juillet	MarriageMonth
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quarante	MarriageYear
et	MarriageYear
un	MarriageYear
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Claudel	OtherPerson
Boëhin	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Presles	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Paris	none
Département	none
des	none
Pyrénées-Orientales	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Moran	SelfGivenName
Koly	SelfSurname
âgé	none
de	none
trente	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Presles	none
le	none
cinq	BirthDay
janvier	BirthMonth
mil	BirthYear
cinq	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
six	BirthYear
majeur	none
fils	none
des	none
conjoints	none
Berny	FatherGivenName
Koly	FatherSurname
villain	none
âgê	none
de	none
vingt-cinq	FatherAge
ans	none
domicilié	none
à	none
Moulin-Mage	none
et	none
de	none
feue	none
Elvyna	MotherGivenName
Broyat	MotherSurname
en	none
son	none
vivant	none
cantatrice	none
décédée	none
en	none
cette	none
commune	none
le	none
trente	OtherDay
avril	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
quarante	OtherYear
trois	OtherYear
et	none
demoiselle	SpousePrefix
Marie-Nella	SpouseGivenName
Allieuanes	SpouseSurname
fabricant	none
de	none
céramique	none
âgée	none
de	none
quarante-neuf	SpouseAge
ans	none
né	none
en	none
cette	none
commune	none
canton	none
de	none
Saint-Maixent-l'École	none
Seine-Saint-Denis	none
le	none
deux	SpouseBirthDay
janvier	SpouseBirthMonth
mil	SpouseBirthYear
trois	SpouseBirthYear
cent	SpouseBirthYear
quatre	SpouseBirthYear
vingt	SpouseBirthYear
treize	SpouseBirthYear
domicilié	none
dans	none
la	none
commune	none
dudit	none
Presles	none
majeur	none
fille	none
des	none
conjoints	none
Raihane	SpouseFatherGivenName
Allieuanes	SpouseFatherSurname
arboriste	none
âgê	none
de	none
quarante	SpouseFatherAge
huit	SpouseFatherAge
ans	none
et	none
de	none
Nehemia	SpouseMotherGivenName
Thiéry	SpouseMotherSurname
adjudicateur	none
âgée	none
de	none
soixante-dix-neuf	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Presles	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
quatre	OtherDay
et	none
cinq	OtherDay
mai	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
deux	OtherYear
chaque	none
fois	none
à	none
une	none
heure	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l’acte	none
de	none
naissance	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
du	none
père	none
du	none
futur	none
époux	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Dauriane	OtherPerson
Guillot	OtherPerson
et	none
Karell	OtherPerson
Vieneé	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Deotille	OtherPerson
Pennetcher	OtherPerson
lamaneur	none
âgé	none
de	none
quatorze	none
ans	none
beau-frère	none
du	none
marié	none
domicilié	none
à	none
Fauquembergues	none
et	none
de	none
François-Julien	OtherPerson
Grozfehan	OtherPerson
immigrant	none
âgé	none
de	none
vingt-cinq	none
ans	none
cousin	none
du	none
marié	none
et	none
de	none
Tidyan	OtherPerson
endeslin	OtherPerson
scout	none
âgé	none
de	none
vingt-neuf	none
ans	none
cousine	none
du	none
nouvel	none
époux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Presles	none
et	none
de	none
Amadi	OtherPerson
Rourot	OtherPerson
hastaire	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
neuf	none
ans	none
beau-frère	none
du	none
nouvel	none
époux	none
demeurant	none
au	none
village	none
de	none
Jeannick	none
Commune	none
de	none
Presles	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
