L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
trente	MarriageYear
sept	MarriageYear
huitième	MarriageDay
jour	none
du	none
mois	none
de	none
novembre	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Loe	OtherPerson
Sabandé	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Montmerrei	none
canton	none
de	none
Chaniers	none
arrondissement	none
de	none
Haute-Saône	none
Département	none
du	none
Loir-et-Cher	none
sont	none
comparus	none
Azzeddine	SelfGivenName
Raé	SelfSurname
brigadier	none
âgé	none
de	none
vingt	SelfAge
ans	none
né	none
à	none
Thannenkirch	none
domicilié	none
à	none
Burtoncourt	none
le	none
trente	BirthDay
octobre	BirthMonth
mil	BirthYear
trois	BirthYear
cent	BirthYear
cinquante	BirthYear
trois	BirthYear
fils	none
des	none
conjoints	none
feus	none
Sadjy	FatherGivenName
Raé	FatherSurname
en	none
son	none
vivant	none
faux	none
témoin	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Montmerrei	none
le	none
vingt	OtherDay
novembre	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingt-quatre	OtherYear
et	none
Madalina	MotherGivenName
Sonnely	MotherSurname
en	none
son	none
vivant	none
traqueur	none
décédée	none
à	none
Bréménil	none
le	none
vingt-six	OtherDay
juillet	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingt-dix	OtherYear
assisté	none
de	none
ladite	none
Nabilah	OtherPerson
Dillemez	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Benie	SpouseGivenName
Dujour	SpouseSurname
âgée	none
de	none
quatre-vingt-huit	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Montmerrei	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Montmerrei	none
le	none
vingt	SpouseBirthDay
cinq	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
quatre	SpouseBirthYear
cent	SpouseBirthYear
vingt-neuf	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
Dany	SpouseFatherGivenName
Dujour	SpouseFatherSurname
hébraisant	none
âgê	none
de	none
trente	SpouseFatherAge
et	SpouseFatherAge
un	SpouseFatherAge
ans	none
et	none
de	none
Marie-Audrey	SpouseMotherGivenName
Mailliand	SpouseMotherSurname
frotteur	none
âgée	none
de	none
quatre	SpouseMotherAge
vingt	SpouseMotherAge
treize	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Montmerrei	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt-quatre	OtherDay
et	none
vingt	OtherDay
cinq	OtherDay
