L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingts	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
douze	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Lého	OtherPerson
Flosatte	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Silvareccio	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Ardèche	none
est	none
comparu	none
Gery	OtherPerson
Lecompte	OtherPerson
sage	none
femme	none
âgée	none
de	none
cinquante	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Silvareccio	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
d'	none
Asline	OtherPerson
Hassenbohler	OtherPerson
en	none
cette	none
commune	none
le	none
présent	none
jour	none
vingt	BirthDay
quatre	BirthDay
du	none
mois	none
de	none
janvier	BirthMonth
à	none
douze	none
heures	none
du	none
soir	none
de	none
Benaissa	FatherGivenName
Schrague	FatherSurname
âgé	none
de	none
vingt-huit	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Silvareccio	none
et	none
de	none
Christabelle	MotherGivenName
Armaul	MotherSurname
âgée	none
de	none
quatre-vingt-huit	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Louarn	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Ylian	OtherPerson
Bardot	OtherPerson
âgé	none
de	none
dix	none
sept	none
ans	none
et	none
de	none
Thelo	OtherPerson
hillere	OtherPerson
âgé	none
de	none
trente	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
