L'an	none
mil	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
huit	MarriageYear
huitième	MarriageDay
du	none
mois	none
de	none
novembre	MarriageMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Marie-Olga	OtherPerson
Grosbin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Sarlande	none
canton	none
de	none
Chalonnes-sur-Loire	none
Département	none
de	none
l'Allier	none
sont	none
comparus	none
Ivane	SelfGivenName
Berbute	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
trois	SelfAge
ans	none
fils	none
majeur	none
des	none
Aurel	FatherGivenName
Berbute	FatherSurname
architecte	none
et	none
Bineta	MotherGivenName
Courloh	MotherSurname
opérateur	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Sarlande	none
et	none
Cheryline	SpouseGivenName
Boechler	SpouseSurname
âgée	none
de	none
douze	SpouseAge
ans	none
treillagiste	none
fille	none
des	none
époux	none
feu	none
Mat	SpouseFatherGivenName
Boechler	SpouseFatherSurname
décédé	none
à	none
Chambray-lès-Tours	none
et	none
Phoeby	SpouseMotherGivenName
Kart	SpouseMotherSurname
inconnu	none
domicilié	none
à	none
Boisbergues	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt-cinq	none
et	none
six	none
du	none
mois	none
de	none
décembre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Ivane	SelfGivenName
Berbute	SelfSurname
et	none
Cheryline	SpouseGivenName
Boechler	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
Jack	OtherPerson
Samballat	OtherPerson
bardeur	none
âgé	none
de	none
vingt-quatre	none
ans	none
amie	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
au	none
village	none
de	none
Rolland	none
Commune	none
de	none
Sarlande	none
Département	none
du	none
Calvados	none
et	none
Orléane	OtherPerson
Mangeny	OtherPerson
fabricant	none
de	none
guitar	none
âgé	none
de	none
onze	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Benicio	none
même	none
commune	none
Département	none
des	none
Landes	none
et	none
Abdel-Aziz	OtherPerson
Turpillot	OtherPerson
vivandier	none
âgé	none
de	none
soixante	none
dix	none
huit	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Abdelwakil	none
Commune	none
de	none
Sarlande	none
Département	none
des	none
Hauts-de-Seine	none
et	none
Trinite	OtherPerson
François	OtherPerson
Richard	OtherPerson
âgé	none
de	none
vingt	none
quatre	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Aleeza	OtherPerson
Demenge	OtherPerson
âgé	none
de	none
dix	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Sarlande	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
