L'an	none
mil	MarriageYear
cent	MarriageYear
soixante-deux	MarriageYear
seize	MarriageDay
novembre	MarriageMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Sashka	OtherPerson
Chalaudy	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Apchon	none
canton	none
de	none
Saint-Nazaire-2	none
Département	none
de	none
la	none
Haute-Marne	none
sont	none
comparus	none
Adonis	SelfGivenName
Dapont	SelfSurname
âgé	none
de	none
vingt-huit	SelfAge
ans	none
fils	none
des	none
Abdon	FatherGivenName
Dapont	FatherSurname
presseur	none
de	none
l'huile	none
d'olive	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Apchon	none
et	none
feue	none
Assiyah	MotherGivenName
Herischer	MotherSurname
décédée	none
à	none
Ver	none
et	none
Caroline	SpouseGivenName
Pail	SpouseSurname
âgée	none
de	none
soixante-cinq	SpouseAge
ans	none
garçon	none
tailleur	none
fille	none
majeur	none
des	none
époux	none
Bienaime	SpouseFatherGivenName
Pail	SpouseFatherSurname
livreur	none
de	none
glace	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Mari-Wenn	SpouseMotherGivenName
frieaz	SpouseMotherSurname
décédée	none
à	none
Harfleur	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
seize	none
et	none
vingt-sept	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Adonis	SelfGivenName
Dapont	SelfSurname
et	none
Caroline	SpouseGivenName
Pail	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
François	OtherPerson
Brode	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
douze	none
ans	none
et	none
Nazim	OtherPerson
Stirlin	OtherPerson
âgé	none
de	none
quarante	none
sept	none
ans	none
demeurant	none
au	none
village	none
de	none
Yonn	none
même	none
commune	none
et	none
Romelie	OtherPerson
Degin	OtherPerson
charron	none
âgé	none
de	none
vingt-six	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Djael	none
Commune	none
d'Apchon	none
Département	none
des	none
Ardennes	none
et	none
Loïc	OtherPerson
Mattern	OtherPerson
aubergeur	none
âgé	none
de	none
quatre-vingt-quatre	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Wessam	none
Commune	none
d'Apchon	none
Département	none
de	none
la	none
Haute-Marne	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
