L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quarante-sept	MarriageYear
première	MarriageDay
jour	none
du	none
mois	none
d'	none
octobre	MarriageMonth
à	none
sept	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Abbygaïl	OtherPerson
Cherrotond	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Vieux	none
canton	none
de	none
Plestin-les-Grèves	none
Département	none
de	none
l'Yonne	none
sont	none
comparus	none
Kimy	SelfGivenName
Carillen	SelfSurname
âgé	none
de	none
vingt-cinq	SelfAge
ans	none
fils	none
des	none
conjoints	none
Lou	FatherGivenName
Carillen	FatherSurname
testateur	none
et	none
Mery	MotherGivenName
Chévalier	MotherSurname
émailleur	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Vieux	none
et	none
Kaëly	SpouseGivenName
Sobé	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
deux	SpouseAge
ans	none
fille	none
des	none
conjoints	none
feus	none
Zacharias	SpouseFatherGivenName
Sobé	SpouseFatherSurname
et	none
Kamélya	SpouseMotherGivenName
Doriat	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Blangy-sous-Poix	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
cinq	none
et	none
treize	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Kimy	SelfGivenName
Carillen	SelfSurname
et	none
Kaëly	SpouseGivenName
Sobé	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
de	none
la	none
mère	none
de	none
l’épouseet	none
Kenty	OtherPerson
Kinguer	OtherPerson
diacre	none
âgé	none
de	none
soixante	none
dix	none
huit	none
ans	none
beau-frère	none
de	none
l’épouse	none
demeurant	none
au	none
village	none
de	none
Lissandre	none
même	none
commune	none
et	none
Kéliah	OtherPerson
Froeliger	OtherPerson
tourneur	none
de	none
bois	none
âgé	none
de	none
cinquante	none
trois	none
ans	none
amie	none
du	none
nouvel	none
époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Naim	none
Commune	none
de	none
Vieux	none
Département	none
du	none
Maine-et-Loire	none
et	none
Artheme	OtherPerson
Scherle	OtherPerson
âgé	none
de	none
dix-neuf	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Lean	OtherPerson
Dregfus	OtherPerson
constructeur	none
âgé	none
de	none
quatre-vingt-neuf	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Léandre	OtherPerson
Inde	OtherPerson
capitaine	none
âgé	none
de	none
dix-neuf	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Stevann	none
même	none
commune	none
et	none
Naïg	OtherPerson
Hollier	OtherPerson
âgé	none
de	none
onze	none
ans	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
