L'an	none
mil	OtherYear
cent	OtherYear
vingt-neuf	OtherYear
le	none
mardi	none
douze	OtherDay
juin	OtherMonth
pardevant	none
nous	none
Figen	OtherPerson
Guissemann	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Fay-les-Étangs	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Yvelines	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
troisième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Yosef	SelfGivenName
Bronedy	SelfSurname
âgé	none
de	none
vingt	SelfAge
quatre	SelfAge
ans	none
garnisaire	none
domicilié	none
à	none
Nogent-sur-Aube	none
fils	none
des	none
feus	none
Nolam	FatherGivenName
Bronedy	FatherSurname
et	none
Scherley	MotherGivenName
Roumain	MotherSurname
tous	none
deux	none
décédés	none
à	none
Quintillan	none
et	none
Houriya	SpouseGivenName
Mercadier	SpouseSurname
âgée	none
de	none
vingt-cinq	SpouseAge
ans	none
né	none
à	none
Pralognan-la-Vanoise	none
homme	none
de	none
loi	none
domicilié	none
à	none
Villeneuve-de-Marc	none
majeur	none
fille	none
des	none
conjoints	none
Bougary	SpouseFatherGivenName
Mercadier	SpouseFatherSurname
conseiller	none
et	none
Aurélia	SpouseMotherGivenName
Balaire	SpouseMotherSurname
machiniste	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Fay-les-Étangs	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
