Le	none
deux	MarriageDay
août	MarriageMonth
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
et	MarriageYear
un	MarriageYear
à	none
sept	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Nattan	OtherPerson
Kalbé	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Allemond	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Haute-Corse	none
Département	none
de	none
la	none
Moselle	none
sont	none
comparus	none
Cheikne	SelfGivenName
Burckhard	SelfSurname
âgé	none
de	none
cinquante-cinq	SelfAge
ans	none
né	none
et	none
domicilié	none
en	none
cette	none
commune	none
le	none
trente	BirthDay
et	BirthDay
un	BirthDay
avril	BirthMonth
mil	BirthYear
neuf	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
dix	BirthYear
neuf	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feu	none
Timëo	FatherGivenName
Burckhard	FatherSurname
en	none
son	none
vivant	none
jardinier	none
décédé	none
à	none
Martailly-lès-Brancion	none
le	none
sept	OtherDay
février	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
onze	OtherYear
et	none
de	none
Hyuna	MotherGivenName
Vidmer	MotherSurname
faiseur	none
de	none
ceinture	none
âgée	none
de	none
soixante-neuf	MotherAge
domiciliée	none
à	none
Royaucourt	none
et	none
Ismerie	SpouseGivenName
Julhe	SpouseSurname
âgée	none
de	none
vingt-neuf	SpouseAge
ans	none
née	none
et	none
domiciliée	none
en	none
cette	none
commune	none
le	none
vingt	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
six	SpouseBirthYear
cent	SpouseBirthYear
vingt-sept	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feus	none
Luiguy	SpouseFatherGivenName
Julhe	SpouseFatherSurname
en	none
son	none
vivant	none
velite	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Allemond	none
le	none
sept	OtherDay
août	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
cinquante	OtherYear
huit	OtherYear
et	none
