L'an	none
mil	OtherYear
cent	OtherYear
vingt-sept	OtherYear
le	none
vingt	OtherDay
six	OtherDay
du	none
mois	none
de	none
novembre	OtherMonth
à	none
douze	none
heures	none
après-midi	none
pardevant	none
nous	none
Mirlene	OtherPerson
Boëhin	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Orval	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Corse-du-Sud	none
Département	none
de	none
l'Hérault	none
est	none
comparu	none
Orges	OtherPerson
Lanquard	OtherPerson
veuve	none
de	none
Sadiha	OtherPerson
Tiquel	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Orval	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
huitième	BirthDay
jour	none
du	none
mois	none
de	none
juin	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
Cesarina	MotherGivenName
Lacbrelle	MotherSurname
agée	none
de	none
vingt-sept	MotherAge
ans	none
fille	none
de	none
Kaylis	OtherPerson
Vurpullot	OtherPerson
et	none
de	none
Rochdi	OtherPerson
Geneste	OtherPerson
domiciliée	none
audit	none
Orval	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Villaumey	SelfSurname
Magatte	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Ansam	OtherPerson
Aiat	OtherPerson
traiteur	none
âgé	none
de	none
treize	none
ans	none
et	none
de	none
Lie	OtherPerson
Huguin	OtherPerson
âgé	none
de	none
treize	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Buxeuil	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
