L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
trente	OtherYear
et	OtherYear
un	OtherYear
le	none
vingt-neuf	OtherDay
octobre	OtherMonth
à	none
dix	none
heures	none
après-midi	none
pardevant	none
nous	none
Ivar	OtherPerson
Baye-	OtherPerson
Laluge	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Domessin	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Marne	none
est	none
comparu	none
Abasse	OtherPerson
Jozias	OtherPerson
veuve	none
de	none
Bonaventure	OtherPerson
Plubeary	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Domessin	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
troisième	BirthDay
jour	none
du	none
mois	none
de	none
février	BirthMonth
à	none
huit	none
heures	none
du	none
soir	none
Abisha	MotherGivenName
Longin	MotherSurname
agée	none
de	none
trente	MotherAge
huit	MotherAge
ans	none
fille	none
de	none
Doan	OtherPerson
Fraideveau	OtherPerson
et	none
de	none
Jaoid	OtherPerson
Heitague	OtherPerson
domiciliée	none
audit	none
Domessin	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Chéliquet	SelfSurname
Mary-Hélène	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Maisie	OtherPerson
Brondi	OtherPerson
batteur	none
de	none
bouilloire	none
âgé	none
de	none
douze	none
ans	none
et	none
de	none
Kesly	OtherPerson
Bouqueveur	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
six	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Brenas	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
