L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
cinquante-cinq	OtherYear
le	none
troisième	OtherDay
jour	none
du	none
mois	none
de	none
février	OtherMonth
à	none
douze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Ferdinand	OtherPerson
Rubert	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Neuillay-les-Bois	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Seine-Saint-Denis	none
est	none
comparu	none
Maée	OtherPerson
Driesbach	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente	none
et	none
un	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Theandre	OtherPerson
Lérêque	OtherPerson
archiduchesse	none
en	none
cette	none
commune	none
le	none
jour	none
d'hier	none
huitième	BirthDay
jour	none
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
cinq	none
heures	none
du	none
matin	none
d'	none
Ashwin	FatherGivenName
Berttiot	FatherSurname
âgé	none
de	none
quarante	FatherAge
quatre	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Neuillay-les-Bois	none
et	none
de	none
Julia-Rose	MotherGivenName
Chéadur	MotherSurname
archevêque	none
âgée	none
de	none
cinquante-neuf	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Shahim	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Laïly	OtherPerson
Mouruly	OtherPerson
fabricant	none
de	none
treillis	none
âgé	none
de	none
dix	none
huit	none
ans	none
et	none
de	none
Niel	OtherPerson
Honzé	OtherPerson
âgé	none
de	none
quarante-trois	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Dampierre	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
