L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
vingt	MarriageYear
neuf	MarriageYear
le	none
vingt-trois	MarriageDay
octobre	MarriageMonth
Sambou	SelfGivenName
mangalte	SelfSurname
fils	none
de	none
Lyllian	FatherGivenName
mangalte	FatherSurname
et	none
de	none
Katy	MotherGivenName
Tuiller	MotherSurname
demeurant	none
à	none
Flaugeac	none
âgé	none
de	none
trente	SelfAge
six	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Clélie	SpouseGivenName
Saguin	SpouseSurname
fille	none
de	none
feu	none
Isac	SpouseFatherGivenName
Saguin	SpouseFatherSurname
et	none
de	none
Salha	SpouseMotherGivenName
Kehler	SpouseMotherSurname
demeurant	none
à	none
Ville-ès-Nonais	none
agée	none
de	none
vingt-six	SpouseAge
ans	none
en	none
présence	none
de	none
Jacquie	OtherPerson
Dessoyer	OtherPerson
Yakin	OtherPerson
Jannerote	OtherPerson
Cyriane	OtherPerson
Hiegel	OtherPerson
Séta	OtherPerson
Janel	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Karlo	OtherPerson
Ornit	OtherPerson
et	none
ladite	none
Anoucha	OtherPerson
Levot	OtherPerson
