L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
trente	OtherYear
le	none
première	OtherDay
jour	none
de	none
juillet	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Evan's	OtherPerson
Waltré	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Beautot	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Saône	none
est	none
comparu	none
Serdar	FatherGivenName
Walcher	FatherSurname
âgé	none
de	none
vingt	FatherAge
trois	FatherAge
ans	none
domicilié	none
à	none
Les	none
Rotours	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
dans	none
la	none
maison	none
de	none
Yucef	OtherPerson
Roegler	OtherPerson
en	none
cette	none
commune	none
cejourd'hui	none
le	none
premier	BirthDay
février	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Fethia	MotherGivenName
Bonet	MotherSurname
âgée	none
de	none
vingt	MotherAge
huit	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Beautot	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Ishak	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Zacarias	OtherPerson
Bondy	OtherPerson
âgé	none
de	none
soixante-seize	none
ans	none
et	none
de	none
Sirandou	OtherPerson
Kirchener	OtherPerson
fabricant	none
de	none
céramique	none
âgé	none
de	none
soixante-dix-sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Beautot	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
