L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
trente	MarriageYear
et	MarriageYear
un	MarriageYear
sixième	MarriageDay
jour	none
du	none
mois	none
de	none
janvier	MarriageMonth
à	none
dix	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Lieven	OtherPerson
Derpain	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Péver	none
canton	none
de	none
Vincennes	none
Département	none
de	none
l'Ille-et-Vilaine	none
sont	none
comparus	none
Bah	SelfGivenName
Frelechoux	SelfSurname
âgé	none
de	none
vingt-cinq	SelfAge
ans	none
fils	none
majeur	none
des	none
époux	none
feus	none
Lucay	FatherGivenName
Frelechoux	FatherSurname
et	none
Sveva	MotherGivenName
Caillat	MotherSurname
tous	none
deux	none
décédés	none
à	none
Ourouër	none
et	none
Marie-Hortense	SpouseGivenName
Grienn	SpouseSurname
âgée	none
de	none
vingt-quatre	SpouseAge
ans	none
fille	none
des	none
conjoints	none
Honore	SpouseFatherGivenName
Grienn	SpouseFatherSurname
tourneur	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Amadea	SpouseMotherGivenName
Longard	SpouseMotherSurname
décédée	none
à	none
Hondainville	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
quatre	none
et	none
dix-neuf	none
du	none
mois	none
de	none
novembre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Bah	SelfGivenName
Frelechoux	SelfSurname
et	none
Marie-Hortense	SpouseGivenName
Grienn	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
Othniel	OtherPerson
Stimafre	OtherPerson
guîtrier	none
âgé	none
de	none
dix-huit	none
ans	none
cousin	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Isaie	none
Commune	none
de	none
Saint-Péver	none
et	none
Euphrasie	OtherPerson
Bénigue	OtherPerson
compte	none
âgé	none
de	none
vingt	none
deux	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Péver	none
et	none
Faysal	OtherPerson
Bidaime	OtherPerson
âgé	none
de	none
soixante-huit	none
ans	none
demeurant	none
au	none
village	none
de	none
Serhat	none
même	none
commune	none
et	none
Embarek	OtherPerson
Hurt	OtherPerson
âgé	none
de	none
onze	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Indrick	none
Commune	none
de	none
Saint-Péver	none
et	none
Chahrazede	OtherPerson
Menagé	OtherPerson
âgé	none
de	none
dix-neuf	none
ans	none
demeurant	none
au	none
village	none
de	none
Amidou	none
même	none
commune	none
Département	none
de	none
l'Aisne	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
