L'an	none
mil	MarriageYear
cent	MarriageYear
vingt-deux	MarriageYear
le	none
vingt-cinq	MarriageDay
décembre	MarriageMonth
Willow	SelfGivenName
Tue	SelfSurname
Boeuf	SelfSurname
fils	none
de	none
Clemmy	FatherGivenName
Tue	FatherSurname
Boeuf	FatherSurname
et	none
de	none
feu	none
Juliana	MotherGivenName
Phompt	MotherSurname
demeurant	none
à	none
Sère-Rustaing	none
âgé	none
de	none
vingt-deux	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Adélia	SpouseGivenName
Cosi	SpouseSurname
fille	none
de	none
feu	none
Devan	SpouseFatherGivenName
Cosi	SpouseFatherSurname
et	none
de	none
feu	none
Aloïse	SpouseMotherGivenName
Corèè	SpouseMotherSurname
demeurant	none
à	none
Saint-Léger-du-Gennetey	none
agée	none
de	none
quarante-quatre	SpouseAge
ans	none
en	none
présence	none
de	none
Lyhanna	OtherPerson
Troncin	OtherPerson
Hayden	OtherPerson
Brock	OtherPerson
Danial	OtherPerson
Finch	OtherPerson
Aube	OtherPerson
Beauret	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Flavien	OtherPerson
Litzler	OtherPerson
et	none
ladite	none
Felicitee	OtherPerson
Biétey	OtherPerson
