L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
soixante	MarriageYear
dix	MarriageYear
huit	MarriageYear
vingt	MarriageDay
six	MarriageDay
novembre	MarriageMonth
à	none
dix	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Joane	OtherPerson
Herb	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Ventavon	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
Mayotte	none
sont	none
comparus	none
Robain	SelfGivenName
Himpflin	SelfSurname
âgé	none
de	none
vingt	SelfAge
et	SelfAge
un	SelfAge
ans	none
fils	none
mineur	none
des	none
Kendrick	FatherGivenName
Himpflin	FatherSurname
baliseur	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Nylia	MotherGivenName
Schweither	MotherSurname
décédée	none
à	none
Lamenay-sur-Loire	none
et	none
Kiyane	SpouseGivenName
Chollier	SpouseSurname
âgée	none
de	none
dix	SpouseAge
huit	SpouseAge
ans	none
arquebusier	none
fille	none
majeur	none
des	none
époux	none
feu	none
Hélios	SpouseFatherGivenName
Chollier	SpouseFatherSurname
décédé	none
à	none
Sainte-Florine	none
et	none
Lavinia	SpouseMotherGivenName
Kruinholtz	SpouseMotherSurname
garantisseur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Ventavon	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt-six	none
et	none
seize	none
du	none
mois	none
de	none
octobre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Robain	SelfGivenName
Himpflin	SelfSurname
et	none
Kiyane	SpouseGivenName
Chollier	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Yanick	OtherPerson
Reinhardt	OtherPerson
bloqueur	none
âgé	none
de	none
vingt-quatre	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Pasqual	none
même	none
commune	none
et	none
Sedat	OtherPerson
Mearet	OtherPerson
bétonnière	none
âgé	none
de	none
vingt-cinq	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Eugène	none
Commune	none
de	none
Ventavon	none
et	none
Massim	OtherPerson
Prar	OtherPerson
verrier	none
âgé	none
de	none
vingt-quatre	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Ventavon	none
et	none
Zakariae	OtherPerson
Pierin	OtherPerson
brasseur	none
âgé	none
de	none
vingt	none
huit	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Marcello	none
Commune	none
de	none
Ventavon	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
