L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingt-quinze	OtherYear
le	none
troisième	OtherDay
jour	none
du	none
mois	none
de	none
septembre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Leiloo	OtherPerson
Brimgard	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Mesland	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Vosges	none
Département	none
de	none
La	none
Réunion	none
est	none
comparu	none
Tydian	OtherPerson
Streicher	OtherPerson
veuve	none
de	none
Amarilys	OtherPerson
fvechin	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Mesland	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
huitième	BirthDay
jour	none
du	none
mois	none
de	none
mars	BirthMonth
à	none
onze	none
heures	none
après-midi	none
Jolanne	MotherGivenName
Mourgeon	MotherSurname
agée	none
de	none
vingt-quatre	MotherAge
ans	none
fille	none
de	none
Willo	OtherPerson
Moninn	OtherPerson
et	none
de	none
Lénaïg	OtherPerson
Mandleur	OtherPerson
domiciliée	none
audit	none
Mesland	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Florat	SelfSurname
Imrane	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Ilie	OtherPerson
poinat	OtherPerson
âgé	none
de	none
soixante	none
dix	none
neuf	none
ans	none
et	none
de	none
Hodaya	OtherPerson
Hedat	OtherPerson
âgé	none
de	none
quatre-vingt-dix-neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Mesland	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
