L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante	OtherYear
quatre	OtherYear
le	none
huitième	OtherDay
jour	none
de	none
janvier	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Taïg	OtherPerson
almaud	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Martres	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Val-de-Marne	none
est	none
comparu	none
Emillienne	OtherPerson
Brien	OtherPerson
veuve	none
de	none
Gokmen	OtherPerson
Voitinet	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Martres	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
cinq	none
heures	none
du	none
soir	none
Anouche	MotherGivenName
Pepouey	MotherSurname
agée	none
de	none
douze	MotherAge
ans	none
fille	none
de	none
Dean	OtherPerson
Naigle	OtherPerson
et	none
de	none
Siriana	OtherPerson
Garied	OtherPerson
domiciliée	none
audit	none
Martres	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Fastel	SelfSurname
Abdel-Wakil	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Raphaëlla	OtherPerson
Pating	OtherPerson
horloger	none
âgé	none
de	none
soixante	none
dix	none
huit	none
ans	none
et	none
de	none
Colbert	OtherPerson
Kechn	OtherPerson
âgé	none
de	none
trente-deux	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Lanester	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
