L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
trente-six	OtherYear
le	none
quatrième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Gaïane	OtherPerson
Borcat	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Servanches	none
canton	none
de	none
Aurillac-1	none
Département	none
du	none
Var	none
est	none
comparu	none
Ruiz	OtherPerson
Muse	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente	none
sept	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
en	none
cette	none
commune	none
le	none
présent	none
jour	none
trois	BirthDay
du	none
mois	none
d'	none
avril	BirthMonth
à	none
dix	none
heures	none
du	none
matin	none
de	none
Ylane	FatherGivenName
Lance	FatherSurname
travailleur	none
âgé	none
de	none
cinquante-cinq	FatherAge
ans	none
et	none
d'	none
Athanase	MotherGivenName
Carleavux	MotherSurname
âgée	none
de	none
soixante	MotherAge
huit	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Marie-Julienne	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Emilou	OtherPerson
Hurtzbergue	OtherPerson
âgé	none
de	none
dix-neuf	none
ans	none
et	none
de	none
Marouane	OtherPerson
Juliez	OtherPerson
âgé	none
de	none
vingt-neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Servanches	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
