L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
soixante-seize	MarriageYear
le	none
vingt-trois	MarriageDay
novembre	MarriageMonth
Alara	SelfGivenName
Goubault	SelfSurname
fils	none
de	none
Ousama	FatherGivenName
Goubault	FatherSurname
et	none
de	none
Marie-André	MotherGivenName
Voulos	MotherSurname
demeurant	none
à	none
Caylar	none
âgé	none
de	none
dix	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Atiya	SpouseGivenName
Paiemly	SpouseSurname
fille	none
de	none
feu	none
Elyot	SpouseFatherGivenName
Paiemly	SpouseFatherSurname
et	none
de	none
feu	none
Milla	SpouseMotherGivenName
Loleau	SpouseMotherSurname
demeurant	none
à	none
Bassou	none
agée	none
de	none
quarante	SpouseAge
cinq	SpouseAge
ans	none
en	none
présence	none
de	none
Mohsin	OtherPerson
Sannage	OtherPerson
Samentha	OtherPerson
Tremken	OtherPerson
Lyahna	OtherPerson
Petetot	OtherPerson
Hui	OtherPerson
Reimk	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Leidy	OtherPerson
Ferguson	OtherPerson
et	none
ladite	none
Husne	OtherPerson
Gvillon	OtherPerson
