L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
sept	OtherYear
le	none
sixième	OtherDay
jour	none
du	none
mois	none
de	none
décembre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Marlay	OtherPerson
Segy	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Mazerolles-du-Razès	none
canton	none
de	none
Arpajon-sur-Cère	none
arrondissement	none
de	none
Lot-et-Garonne	none
Département	none
de	none
l'Oise	none
est	none
comparu	none
Chawki	OtherPerson
cravée	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente-neuf	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Mazerolles-du-Razès	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
après-midi	none
de	none
Dévon	FatherGivenName
Nacquelin	FatherSurname
âgé	none
de	none
quatre-vingt-cinq	FatherAge
ans	none
et	none
de	none
Saran	MotherGivenName
Flueri	MotherSurname
son	none
épouse	none
sculpteur	none
de	none
marbre	none
âgée	none
de	none
treize	MotherAge
ans	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Hemrick	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Ivanne	OtherPerson
Eienne	OtherPerson
papetier	none
âgé	none
de	none
vingt	none
neuf	none
ans	none
et	none
de	none
Ranine	OtherPerson
Frélichoz	OtherPerson
ouvrier	none
bouteille	none
âgé	none
de	none
vingt	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Mazerolles-du-Razès	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
