L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
soixante-trois	MarriageYear
le	none
vingt-neuf	MarriageDay
avril	MarriageMonth
Soumaïla	SelfGivenName
Carnifex	SelfSurname
fils	none
de	none
feu	none
Ishmael	FatherGivenName
Carnifex	FatherSurname
et	none
de	none
Jimena	MotherGivenName
Valencon	MotherSurname
demeurant	none
à	none
Croix-sur-Roudoule	none
âgé	none
de	none
soixante-douze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Massylia	SpouseGivenName
Chandon	SpouseSurname
fille	none
de	none
Imrane	SpouseFatherGivenName
Chandon	SpouseFatherSurname
et	none
de	none
feu	none
Marie-Gérard	SpouseMotherGivenName
Chorton	SpouseMotherSurname
demeurant	none
à	none
Vaillac	none
agée	none
de	none
soixante-quatorze	SpouseAge
ans	none
en	none
présence	none
de	none
Elfie	OtherPerson
honba	OtherPerson
Faeza	OtherPerson
Lotah	OtherPerson
Darling	OtherPerson
Meynent	OtherPerson
Semina	OtherPerson
Carmmien	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Chahinda	OtherPerson
Betthuy	OtherPerson
et	none
ladite	none
Najm	OtherPerson
Chariéras	OtherPerson
