L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
vingt	OtherYear
cinq	OtherYear
le	none
quatrième	OtherDay
jour	none
de	none
juin	OtherMonth
à	none
cinq	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Idiatou	OtherPerson
Ginther	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Occagnes	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Côtes-d'Armor	none
Département	none
des	none
Vosges	none
est	none
comparu	none
Melinee	OtherPerson
Ettlin	OtherPerson
veuve	none
de	none
Erina	OtherPerson
Vuillaumey	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Occagnes	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
trente	BirthDay
et	BirthDay
un	BirthDay
du	none
mois	none
de	none
septembre	BirthMonth
à	none
neuf	none
heures	none
du	none
matin	none
Jany	MotherGivenName
Maike	MotherSurname
agée	none
de	none
trente	MotherAge
six	MotherAge
ans	none
fille	none
d'	none
Erisa	OtherPerson
Matay	OtherPerson
et	none
de	none
Sorane	OtherPerson
delemout	OtherPerson
domiciliée	none
audit	none
Occagnes	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Lablotierè	SelfSurname
Emylien	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Loétitia	OtherPerson
Rosignolat	OtherPerson
voltigeur	none
âgé	none
de	none
quatre-vingt-quinze	none
ans	none
et	none
de	none
Merwen	OtherPerson
Tiétié	OtherPerson
âgé	none
de	none
vingt	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Massingy	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
