L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante	OtherYear
dix	OtherYear
sept	OtherYear
le	none
cinq	OtherDay
avril	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Anghjulu	OtherPerson
felicien	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Philbert-sur-Boissey	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Yvelines	none
est	none
comparu	none
Joao-Miguel	FatherGivenName
Demouge	FatherSurname
âgé	none
de	none
vingt	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Laylla	none
de	none
cette	none
commune	none
le	none
présent	none
jour	none
quatre	BirthDay
du	none
mois	none
de	none
février	BirthMonth
à	none
cinq	none
heures	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
d'	none
Aylin	MotherGivenName
Beique	MotherSurname
postier	none
âgée	none
de	none
douze	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Saint-Victor-de-Morestel	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Franchesca	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Ishai	OtherPerson
Grandglaude	OtherPerson
veilleur	none
âgé	none
de	none
trente-neuf	none
ans	none
et	none
de	none
Lilyo	OtherPerson
saxevin	OtherPerson
âgé	none
de	none
quarante	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Saint-Philbert-sur-Boissey	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
