L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
soixante-trois	MarriageYear
vingt	MarriageDay
et	MarriageDay
un	MarriageDay
juillet	MarriageMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Nikolaz	OtherPerson
Ourvard	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Clefs	none
canton	none
de	none
Le	none
Morne-Rouge	none
Département	none
de	none
la	none
Martinique	none
sont	none
comparus	none
Ways	SelfGivenName
Brindmorter	SelfSurname
âgé	none
de	none
dix	SelfAge
neuf	SelfAge
ans	none
fils	none
majeur	none
des	none
époux	none
Matis	FatherGivenName
Brindmorter	FatherSurname
patron	none
et	none
Collyn	MotherGivenName
Jeandot	MotherSurname
fabricant	none
ou	none
vendeur	none
de	none
bière	none
maison	none
les	none
deux	none
domicilié	none
à	none
Bootzheim	none
et	none
Nimet	SpouseGivenName
Clavequise	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
douze	SpouseAge
ans	none
fille	none
des	none
conjoints	none
feu	none
Nikola	SpouseFatherGivenName
Clavequise	SpouseFatherSurname
décédé	none
à	none
Corroy	none
et	none
Marjolaine	SpouseMotherGivenName
Bignolet	SpouseMotherSurname
immolateur	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
quatorze	none
et	none
dix	none
neuf	none
du	none
mois	none
de	none
janvier	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Ways	SelfGivenName
Brindmorter	SelfSurname
et	none
Nimet	SpouseGivenName
Clavequise	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
Varsha	OtherPerson
Graboillor	OtherPerson
voleur	none
âgé	none
de	none
cinquante-cinq	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Jérémi	none
Commune	none
de	none
Clefs	none
et	none
Yaline	OtherPerson
Villaumez	OtherPerson
âgé	none
de	none
vingt	none
six	none
ans	none
et	none
Delfina	OtherPerson
Quandeur	OtherPerson
tombeau	none
âgé	none
de	none
vingt-trois	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Yendi	OtherPerson
Sanier	OtherPerson
fabricant	none
de	none
harpes	none
âgé	none
de	none
dix	none
sept	none
ans	none
domicilié	none
à	none
Albiac	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
