L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
huit	MarriageYear
le	none
vingt	MarriageDay
décembre	MarriageMonth
Beyhan	SelfGivenName
Gottlieb	SelfSurname
fils	none
de	none
Ethann	FatherGivenName
Gottlieb	FatherSurname
et	none
de	none
Virgile	MotherGivenName
Caque	MotherSurname
demeurant	none
à	none
Gentioux-Pigerolles	none
âgé	none
de	none
soixante	SelfAge
dix	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Djoulia	SpouseGivenName
Dunaud	SpouseSurname
fille	none
de	none
feu	none
Kalem	SpouseFatherGivenName
Dunaud	SpouseFatherSurname
et	none
de	none
Jeanick	SpouseMotherGivenName
Omann	SpouseMotherSurname
demeurant	none
à	none
Sercus	none
agée	none
de	none
quatre-vingt-dix	SpouseAge
ans	none
en	none
présence	none
de	none
Denyss	OtherPerson
Defournot	OtherPerson
Jalyl	OtherPerson
tritri	OtherPerson
Baki	OtherPerson
Lalonette	OtherPerson
Thérence	OtherPerson
Chambers	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Pieter	OtherPerson
Bernauer	OtherPerson
et	none
ladite	none
Meygane	OtherPerson
guique	OtherPerson
