L'an	none
mil	OtherYear
cent	OtherYear
vingt	OtherYear
cinq	OtherYear
le	none
mardi	none
six	OtherDay
novembre	OtherMonth
par	none
devant	none
nous	none
Iméne	OtherPerson
Beljcan	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Montsaunès	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Dordogne	none
Département	none
de	none
la	none
Haute-Marne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Friedrich	SelfGivenName
Sirusclot	SelfSurname
âgé	none
de	none
quarante-huit	SelfAge
ans	none
né	none
à	none
Braux-Sainte-Cohière	none
procureur	none
de	none
la	none
république	none
domicilié	none
à	none
Barquet	none
mineur	none
fils	none
des	none
époux	none
feus	none
Luther	FatherGivenName
Sirusclot	FatherSurname
et	none
Mbarka	MotherGivenName
Dearigné	MotherSurname
tous	none
deux	none
décédés	none
à	none
Lasclaveries	none
et	none
Maïley	SpouseGivenName
Bechot	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
deux	SpouseAge
ans	none
batelier	none
domicilié	none
à	none
Gaudreville-la-Rivière	none
fille	none
des	none
époux	none
Riyadh	SpouseFatherGivenName
Bechot	SpouseFatherSurname
chamelier	none
et	none
Mylee	SpouseMotherGivenName
Chacha	SpouseMotherSurname
hache-viande	none
les	none
deux	none
domicilié	none
à	none
Mirepoix-sur-Tarn	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
