L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
cinquante	OtherYear
le	none
vingt-neuf	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
douze	none
heures	none
après-midi	none
par-devant	none
nous	none
Marie-Augustine	OtherPerson
Boureardey	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Novy-Chevrières	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Vosges	none
Département	none
des	none
Yvelines	none
est	none
comparu	none
Cafer	FatherGivenName
Strass	FatherSurname
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
dix	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Novy-Chevrières	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
quatre	none
heures	none
du	none
soir	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Meyrone	none
de	none
cette	none
commune	none
de	none
lui	none
déclarant	none
et	none
de	none
Florbella	MotherGivenName
Bernarte	MotherSurname
âgée	none
de	none
vingt-six	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Novy-Chevrières	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Liberte	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Marie-José	OtherPerson
Cape	OtherPerson
âgé	none
de	none
soixante-treize	none
ans	none
et	none
de	none
Tarik	OtherPerson
Bittol	OtherPerson
âgé	none
de	none
dix-huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
