L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre-vingt-quatorze	OtherYear
le	none
vendredi	none
quinze	OtherDay
novembre	OtherMonth
pardevant	none
nous	none
Marick	OtherPerson
Cant	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Cassagnes	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Aude	none
Département	none
de	none
la	none
Haute-Loire	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Japhet	SelfGivenName
Chabondé	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
cinq	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Dury	none
interpellateur	none
majeur	none
fils	none
des	none
époux	none
Nakim	FatherGivenName
Chabondé	FatherSurname
gouvernante	none
et	none
Lojaine	MotherGivenName
Giraudeau	MotherSurname
livreur	none
de	none
glace	none
les	none
deux	none
domicilié	none
à	none
Saint-Antonin-de-Lacalm	none
et	none
Niki	SpouseGivenName
Pétè	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
quinze	SpouseAge
ans	none
provisionneur	none
domicilié	none
à	none
Fertrève	none
né	none
à	none
Longuenesse	none
mineur	none
fille	none
des	none
époux	none
feu	none
François	SpouseFatherGivenName
Pétè	SpouseFatherSurname
décédé	none
à	none
Gamaches	none
et	none
Sarah	SpouseMotherGivenName
Jacqlin	SpouseMotherSurname
lainie	none
domicilié	none
à	none
Viplaix	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
