L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
soixante	MarriageYear
dix	MarriageYear
huit	MarriageYear
le	none
trente	MarriageDay
juillet	MarriageMonth
Cicilia	SelfGivenName
Amberd	SelfSurname
fils	none
de	none
Yazen	FatherGivenName
Amberd	FatherSurname
et	none
de	none
feu	none
Roufaida	MotherGivenName
Houmer	MotherSurname
demeurant	none
à	none
Champvans	none
âgé	none
de	none
vingt-huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Carolyne	SpouseGivenName
Moraly	SpouseSurname
fille	none
de	none
feu	none
Craig	SpouseFatherGivenName
Moraly	SpouseFatherSurname
et	none
de	none
Evanne	SpouseMotherGivenName
Finorce	SpouseMotherSurname
demeurant	none
à	none
Pradelle	none
agée	none
de	none
treize	SpouseAge
ans	none
en	none
présence	none
de	none
Rakia	OtherPerson
Christophe	OtherPerson
Nehla	OtherPerson
Pelgrin	OtherPerson
Maimouna	OtherPerson
Deffournans	OtherPerson
Grace-Marie	OtherPerson
Lettot	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Tilia	OtherPerson
Schroeder	OtherPerson
et	none
ladite	none
Coulibaly	OtherPerson
Gatat	OtherPerson
