L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
sept	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Serafim	OtherPerson
Balzer	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Peyrignac	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Moselle	none
est	none
comparu	none
Lunah	OtherPerson
Schwartzé	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
et	none
un	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
le	none
deuxième	BirthDay
jour	none
du	none
mois	none
de	none
mars	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
Johane	FatherGivenName
Dumur	FatherSurname
procureur	none
de	none
la	none
république	none
âgé	none
de	none
vingt	FatherAge
huit	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Samentha	MotherGivenName
Mangolte	MotherSurname
âgée	none
de	none
soixante-douze	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Peyrignac	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Syriel	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Kahil	OtherPerson
Koniee	OtherPerson
âgé	none
de	none
quatre-vingt-dix	none
ans	none
et	none
de	none
Lukaz	OtherPerson
Devillars	OtherPerson
herboriste	none
âgé	none
de	none
douze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Peyrignac	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
