L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante	OtherYear
trois	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
de	none
juin	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Stevie	OtherPerson
Rôt	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Marçay	none
canton	none
de	none
Cherbourg-en-Cotentin-2	none
arrondissement	none
de	none
Lot-et-Garonne	none
Département	none
de	none
la	none
Gironde	none
est	none
comparu	none
Ibrahim	OtherPerson
Stenger	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
quatre	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
le	none
huitième	BirthDay
jour	none
du	none
mois	none
de	none
mars	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Laurys	none
de	none
cette	none
commune	none
de	none
Mylàn	FatherGivenName
Miclas	FatherSurname
âgé	none
de	none
seize	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Marçay	none
et	none
de	none
Flora	MotherGivenName
Bleuler	MotherSurname
âgée	none
de	none
dix	MotherAge
ans	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Minela	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Noella	OtherPerson
felury	OtherPerson
âgé	none
de	none
trente	none
trois	none
ans	none
et	none
de	none
Pacome	OtherPerson
Prestre	OtherPerson
âgé	none
de	none
dix	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
