L'an	none
mil	OtherYear
cent	OtherYear
vingt-trois	OtherYear
le	none
cinquième	OtherDay
jour	none
de	none
mai	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Donatien	OtherPerson
Chaupuiss	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Palluau	none
canton	none
de	none
Condé-sur-Vire	none
arrondissement	none
de	none
Finistère	none
Département	none
de	none
la	none
Marne	none
est	none
comparu	none
Eglentine	OtherPerson
Henrisa	OtherPerson
sage	none
femme	none
âgée	none
de	none
cinquante	none
trois	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
trente	BirthDay
avril	BirthMonth
à	none
dix	none
heures	none
du	none
matin	none
de	none
Tertullien	FatherGivenName
Abbrebourche	FatherSurname
âgé	none
de	none
cinquante	FatherAge
deux	FatherAge
ans	none
domicilié	none
à	none
Mouacourt	none
et	none
de	none
Mirta	MotherGivenName
Bartien	MotherSurname
faisandier	none
âgée	none
de	none
trente	MotherAge
six	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Palluau	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
N'mahawa	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Télia	OtherPerson
Alibert	OtherPerson
lignager	none
âgé	none
de	none
vingt	none
ans	none
et	none
de	none
Billy	OtherPerson
Cathlim	OtherPerson
âgé	none
de	none
dix	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
