L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante	OtherYear
trois	OtherYear
le	none
mardi	none
neuf	OtherDay
février	OtherMonth
par	none
devant	none
nous	none
Nafis	OtherPerson
Dahme	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Terre-Natale	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
huitième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Iwen	SelfGivenName
Duelos	SelfSurname
âgé	none
de	none
soixante-dix	SelfAge
ans	none
maçon	none
domicilié	none
à	none
Berganty	none
fils	none
des	none
conjoints	none
Claudien	FatherGivenName
Duelos	FatherSurname
héritier	none
et	none
Kounouz	MotherGivenName
Salzmann	MotherSurname
gouverneur	none
les	none
deux	none
domicilié	none
à	none
Bracquemont	none
et	none
Maylys	SpouseGivenName
Kelker	SpouseSurname
âgée	none
de	none
trente-sept	SpouseAge
ans	none
fontainier	none
domicilié	none
à	none
Saint-Ambreuil	none
né	none
à	none
Mormant-sur-Vernisson	none
majeur	none
fille	none
des	none
conjoints	none
Aleandro	SpouseFatherGivenName
Kelker	SpouseFatherSurname
chasseur	none
domicilié	none
à	none
Forcelles-sous-Gugney	none
et	none
feue	none
Gul	SpouseMotherGivenName
Thloptaine	SpouseMotherSurname
décédée	none
à	none
Ploemel	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
