L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
cinquante-cinq	OtherYear
le	none
treize	OtherDay
novembre	OtherMonth
à	none
neuf	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Christo	OtherPerson
Doudin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Les	none
Veys	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Corse	none
est	none
comparu	none
Wilane	FatherGivenName
Zünd	FatherSurname
âgé	none
de	none
soixante	FatherAge
et	FatherAge
onze	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
le	none
jour	none
d'hier	none
septième	BirthDay
jour	none
du	none
mois	none
de	none
septembre	BirthMonth
à	none
huit	none
heures	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Kristen	MotherGivenName
Donatte	MotherSurname
ferblantier	none
âgée	none
de	none
trente-huit	MotherAge
ans	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Shayness	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Favour	OtherPerson
Laerouse	OtherPerson
âgé	none
de	none
douze	none
ans	none
et	none
de	none
Francise	OtherPerson
Veing	OtherPerson
âgé	none
de	none
quatre-vingt-neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Illide	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
