L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
soixante-seize	MarriageYear
le	none
vingt	MarriageDay
et	MarriageDay
un	MarriageDay
octobre	MarriageMonth
Jephté	SelfGivenName
Pile	SelfSurname
fils	none
de	none
Lois	FatherGivenName
Pile	FatherSurname
et	none
de	none
feu	none
Cheriffa	MotherGivenName
Verian	MotherSurname
demeurant	none
à	none
Voyenne	none
âgé	none
de	none
seize	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Jemmy	SpouseGivenName
Cattig	SpouseSurname
fille	none
de	none
Kami	SpouseFatherGivenName
Cattig	SpouseFatherSurname
et	none
de	none
Weena	SpouseMotherGivenName
Kloctty	SpouseMotherSurname
demeurant	none
à	none
Connigis	none
agée	none
de	none
trente	SpouseAge
cinq	SpouseAge
ans	none
en	none
présence	none
de	none
Ousman	OtherPerson
Hübschoerley	OtherPerson
Lucide	OtherPerson
Linderberger	OtherPerson
Donny	OtherPerson
Seiguemorte	OtherPerson
Saysana	OtherPerson
Lerbuté	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Hadiya	OtherPerson
Scheffre	OtherPerson
et	none
ladite	none
Kanthio	OtherPerson
Couquetz	OtherPerson
