L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
vingt	OtherYear
sept	OtherYear
le	none
septième	OtherDay
jour	none
d'	none
octobre	OtherMonth
à	none
douze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Touhami	OtherPerson
Gattias	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Seigneulles	none
canton	none
de	none
Plouha	none
arrondissement	none
de	none
Haute-Marne	none
Département	none
de	none
l'Isère	none
est	none
comparu	none
Belgin	OtherPerson
Zelzung	OtherPerson
veuve	none
de	none
Gulseren	OtherPerson
Pequgnist	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Seigneulles	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
sixième	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
Reseda	MotherGivenName
tuefferd	MotherSurname
agée	none
de	none
vingt	MotherAge
et	MotherAge
un	MotherAge
ans	none
fille	none
de	none
My	OtherPerson
Burrus	OtherPerson
et	none
de	none
Maelik	OtherPerson
Madec	OtherPerson
domiciliée	none
audit	none
Seigneulles	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
thiebeaud	SelfSurname
Ariel	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Louenn	OtherPerson
Lanal	OtherPerson
batelier	none
âgé	none
de	none
soixante-cinq	none
ans	none
et	none
de	none
Kaylliah	OtherPerson
Rolland	OtherPerson
inspecteur	none
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Seigneulles	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
