L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante	OtherYear
quinze	OtherYear
le	none
première	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Saint-Ange	OtherPerson
Hieltz	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Marmoutier	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Val-de-Marne	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
est	none
comparu	none
Lylwenn	OtherPerson
osselin	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
deux	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Guerlain	FatherGivenName
Petÿ	FatherSurname
telier	none
âgé	none
de	none
quarante-trois	FatherAge
ans	none
et	none
de	none
Galadriel	MotherGivenName
Tessot	MotherSurname
arboriste	none
âgée	none
de	none
quatre-vingts	MotherAge
ans	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Chrystalle	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Lilwen	OtherPerson
Hectoine	OtherPerson
âgé	none
de	none
vingt	none
cinq	none
ans	none
et	none
de	none
Rody	OtherPerson
Dutplant	OtherPerson
moissonneur	none
âgé	none
de	none
vingt-cinq	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Marmoutier	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
