L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
soixante	MarriageYear
sept	MarriageYear
le	none
vingt	MarriageDay
quatre	MarriageDay
février	MarriageMonth
Djalyl	SelfGivenName
Quiblier	SelfSurname
fils	none
de	none
Zeyad	FatherGivenName
Quiblier	FatherSurname
et	none
de	none
Anna-Lucia	MotherGivenName
Jobrist	MotherSurname
demeurant	none
à	none
Mousseaux-sur-Seine	none
âgé	none
de	none
quatre	SelfAge
vingts	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Jocia	SpouseGivenName
Welti	SpouseSurname
fille	none
de	none
Soriane	SpouseFatherGivenName
Welti	SpouseFatherSurname
et	none
de	none
feu	none
Hannae	SpouseMotherGivenName
Masson	SpouseMotherSurname
demeurant	none
à	none
Oneux	none
agée	none
de	none
quarante	SpouseAge
trois	SpouseAge
ans	none
en	none
présence	none
de	none
Cosette	OtherPerson
Billand	OtherPerson
Sheryane	OtherPerson
Durozoin	OtherPerson
Ynaia	OtherPerson
Quiblier	OtherPerson
Isaya	OtherPerson
Démeuzy	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Cellya	OtherPerson
Chalendi	OtherPerson
et	none
ladite	none
Hinatéa	OtherPerson
Vuett	OtherPerson
