L'an	none
mil	OtherYear
cent	OtherYear
vingt	OtherYear
deux	OtherYear
le	none
jeudi	none
dix	OtherDay
neuf	OtherDay
décembre	OtherMonth
par	none
devant	none
nous	none
Suna	OtherPerson
Spilman	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Lieu-Saint-Amand	none
canton	none
de	none
Coudekerque-Branche	none
arrondissement	none
de	none
Savoie	none
Département	none
du	none
Gers	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Seifeddine	SelfGivenName
Menitré	SelfSurname
âgé	none
de	none
quatre-vingt-seize	SelfAge
ans	none
fleuriste	none
domicilié	none
à	none
Albertacce	none
né	none
à	none
Vauchelles-les-Quesnoy	none
mineur	none
fils	none
des	none
époux	none
feus	none
Elroy	FatherGivenName
Menitré	FatherSurname
et	none
Carel	MotherGivenName
lemenu	MotherSurname
tous	none
deux	none
décédés	none
à	none
Arboucave	none
et	none
demoiselle	SpousePrefix
Uranie	SpouseGivenName
Villaunie	SpouseSurname
âgée	none
de	none
cinquante	SpouseAge
deux	SpouseAge
ans	none
femme-agent	none
domicilié	none
à	none
Conat	none
mineur	none
fille	none
des	none
époux	none
feu	none
Gaston	SpouseFatherGivenName
Villaunie	SpouseFatherSurname
décédé	none
à	none
Plaisir	none
et	none
Bochra	SpouseMotherGivenName
Gallais	SpouseMotherSurname
allumeur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Lieu-Saint-Amand	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
