L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
trente-trois	OtherYear
le	none
huit	OtherDay
du	none
mois	none
de	none
février	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Ottman	OtherPerson
Mêtrot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Ozon	none
canton	none
de	none
Pézenas	none
arrondissement	none
de	none
Tarn-et-Garonne	none
Département	none
de	none
l'Eure	none
est	none
comparu	none
Baydir	FatherGivenName
Dubut	FatherSurname
âgé	none
de	none
vingt	FatherAge
huit	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
de	none
lui	none
déclarant	none
et	none
d'	none
Edmondine	MotherGivenName
Palotat	MotherSurname
âgée	none
de	none
trente	MotherAge
et	MotherAge
un	MotherAge
ans	none
domicilié	none
à	none
Montreuil-le-Gast	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Badie	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Borhan	OtherPerson
églin	OtherPerson
barreur	none
âgé	none
de	none
vingt	none
trois	none
ans	none
et	none
de	none
Natassia	OtherPerson
Peltetier	OtherPerson
faux	none
témoin	none
âgé	none
de	none
cinquante-trois	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Douchy	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
