L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante	OtherYear
trois	OtherYear
le	none
dimanche	none
huit	OtherDay
août	OtherMonth
par	none
devant	none
nous	none
Sena	OtherPerson
Michoud	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Vazeilles-près-Saugues	none
canton	none
de	none
Saint-Aubin-d'Aubigné	none
arrondissement	none
de	none
Lozère	none
Département	none
de	none
l'Indre	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Jibrail	SelfGivenName
Lauront	SelfSurname
âgé	none
de	none
dix	SelfAge
huit	SelfAge
ans	none
presseur	none
de	none
l'huile	none
d'olive	none
domicilié	none
à	none
Castétis	none
fils	none
des	none
conjoints	none
Eyden	FatherGivenName
Lauront	FatherSurname
loueur	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Lyn	MotherGivenName
Peltizon	MotherSurname
décédée	none
à	none
Roussy-le-Village	none
et	none
demoiselle	SpousePrefix
Manthia	SpouseGivenName
Benglot	SpouseSurname
âgée	none
de	none
quatorze	SpouseAge
ans	none
jaugeur	none
domicilié	none
à	none
Thuir	none
mineur	none
fille	none
des	none
Taïron	SpouseFatherGivenName
Benglot	SpouseFatherSurname
vêtements	none
locataire	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Vazeilles-près-Saugues	none
et	none
feue	none
Ieva	SpouseMotherGivenName
Bochet	SpouseMotherSurname
décédée	none
à	none
Talon	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
