L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante-six	OtherYear
le	none
vingt-sept	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Zahina	OtherPerson
Oriol	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Vauxbons	none
canton	none
de	none
Bar-le-Duc-1	none
arrondissement	none
de	none
Territoire	none
de	none
Belfort	none
Département	none
du	none
Finistère	none
est	none
comparu	none
Cain	OtherPerson
Desseique	OtherPerson
veuve	none
de	none
Siata	OtherPerson
Rigot	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Vauxbons	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
Ryane	MotherGivenName
Bonnataux	MotherSurname
agée	none
de	none
quatre	MotherAge
vingt	MotherAge
quinze	MotherAge
ans	none
fille	none
de	none
Nori	OtherPerson
parcheur	OtherPerson
et	none
de	none
Thami	OtherPerson
Kopp	OtherPerson
domiciliée	none
audit	none
Vauxbons	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Fritz-dit-lang	SelfSurname
Alpay	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Felice	OtherPerson
Dugue	OtherPerson
juge	none
âgé	none
de	none
soixante	none
six	none
ans	none
et	none
de	none
Kedidja	OtherPerson
Maitre	OtherPerson
Tisserand	OtherPerson
chocolatier	none
âgé	none
de	none
soixante-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Lanvaudan	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
