L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
trente	MarriageYear
deux	MarriageYear
le	none
dix	MarriageDay
huit	MarriageDay
juillet	MarriageMonth
Nate	SelfGivenName
Sensée	SelfSurname
fils	none
de	none
Deva	FatherGivenName
Sensée	FatherSurname
et	none
de	none
feu	none
Manisha	MotherGivenName
garita	MotherSurname
demeurant	none
à	none
Chéméré	none
âgé	none
de	none
quatre	SelfAge
vingts	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Yosr	SpouseGivenName
Peliliglier	SpouseSurname
fille	none
de	none
Bonnet	SpouseFatherGivenName
Peliliglier	SpouseFatherSurname
et	none
de	none
Marie-Laëtitia	SpouseMotherGivenName
Ployé	SpouseMotherSurname
demeurant	none
à	none
Pont-Farcy	none
agée	none
de	none
soixante-treize	SpouseAge
ans	none
en	none
présence	none
de	none
Rebecca	OtherPerson
Prelot	OtherPerson
Mairam	OtherPerson
Eugense	OtherPerson
Louis-Georges	OtherPerson
Pendckur	OtherPerson
Shérazade	OtherPerson
Crempot	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Nemanja	OtherPerson
Schmalin	OtherPerson
et	none
ladite	none
Yon	OtherPerson
Moulardon	OtherPerson
