L'an	none
mil	MarriageYear
cent	MarriageYear
soixante	MarriageYear
cinq	MarriageYear
le	none
seize	MarriageDay
août	MarriageMonth
Latif	SelfGivenName
Roulanger	SelfSurname
fils	none
de	none
feu	none
Philomene	FatherGivenName
Roulanger	FatherSurname
et	none
de	none
feu	none
Anne-Joëlle	MotherGivenName
Chopuix	MotherSurname
demeurant	none
à	none
Aroue-Ithorots-Olhaïby	none
âgé	none
de	none
trente	SelfAge
neuf	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Mélania	SpouseGivenName
Gomery	SpouseSurname
fille	none
de	none
Stéven	SpouseFatherGivenName
Gomery	SpouseFatherSurname
et	none
de	none
feu	none
Miangaly	SpouseMotherGivenName
Prerat	SpouseMotherSurname
demeurant	none
à	none
Château-Chinon	none
Ville	none
agée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
dix	SpouseAge
huit	SpouseAge
ans	none
en	none
présence	none
de	none
Tasnim	OtherPerson
Ferlig	OtherPerson
Tienzo	OtherPerson
Leine	OtherPerson
Antonn	OtherPerson
janse	OtherPerson
Islem	OtherPerson
Méllot	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Rinade	OtherPerson
Aiot	OtherPerson
et	none
ladite	none
Jallel	OtherPerson
Geradel	OtherPerson
