L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
trois	OtherYear
le	none
dix-sept	OtherDay
avril	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Ka	OtherPerson
Emounot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Ferté	none
canton	none
de	none
Bayonne-1	none
Département	none
de	none
l'Allier	none
est	none
comparu	none
Diabe	OtherPerson
Béricux	OtherPerson
veuve	none
de	none
Mariette	OtherPerson
Marymarie	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Ferté	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt-cinq	BirthDay
du	none
mois	none
de	none
juin	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
Floriana	MotherGivenName
Rin	MotherSurname
agée	none
de	none
soixante-quatorze	MotherAge
ans	none
fille	none
d'	none
Asya	OtherPerson
Beluche	OtherPerson
et	none
de	none
Thylan	OtherPerson
Ringen	OtherPerson
domiciliée	none
audit	none
Ferté	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Crugler	SelfSurname
Gio	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Dan	OtherPerson
Crade	OtherPerson
traiteur	none
âgé	none
de	none
quatre	none
vingt	none
sept	none
ans	none
et	none
de	none
Loue	OtherPerson
millort	OtherPerson
grand	none
veneur	none
âgé	none
de	none
vingt-cinq	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Gerbamont	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
