L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quarante	OtherYear
neuf	OtherYear
le	none
deuxième	OtherDay
jour	none
de	none
mai	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Aymerik	OtherPerson
Orier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Colombiers	none
canton	none
de	none
Raspes	none
et	none
Lévezou	none
arrondissement	none
de	none
Côtes-d'Armor	none
Département	none
de	none
la	none
Savoie	none
est	none
comparu	none
Jehann	FatherGivenName
Malevernez	FatherSurname
gardien	none
âgé	none
de	none
quatorze	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
soir	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Fadéla	none
de	none
cette	none
commune	none
de	none
lui	none
déclarant	none
et	none
d'	none
Özlem	MotherGivenName
Mousat	MotherSurname
âgée	none
de	none
quinze	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Colombiers	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Gwenvaël	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Loris	OtherPerson
Bursés	OtherPerson
âgé	none
de	none
vingt-quatre	none
ans	none
et	none
de	none
Rosan	OtherPerson
Jullierat	OtherPerson
hôtesse	none
âgé	none
de	none
quatre-vingts	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
