L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante	OtherYear
quatre	OtherYear
le	none
vingt	OtherDay
six	OtherDay
septembre	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Mérina	OtherPerson
Bérute	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Voivre	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Var	none
Département	none
des	none
Landes	none
est	none
comparu	none
Djames	FatherGivenName
Ferie	FatherSurname
voyageur	none
âgé	none
de	none
quarante	FatherAge
quatre	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Voivre	none
le	none
jour	none
d'hier	none
première	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
dix	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Camélya	MotherGivenName
Westernsinger	MotherSurname
lamie	none
âgée	none
de	none
quarante-deux	MotherAge
ans	none
domicilié	none
à	none
Rivolet	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Lenaïs	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Allya	OtherPerson
Crainpot	OtherPerson
âgé	none
de	none
seize	none
ans	none
et	none
de	none
Naéla	OtherPerson
Rodel	OtherPerson
trappeur	none
d'oiseaux	none
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
