L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante-treize	OtherYear
le	none
troisième	OtherDay
jour	none
du	none
mois	none
de	none
mai	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Aëden	OtherPerson
Marquie	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Aleyrac	none
canton	none
de	none
Bourg-en-Bresse-1	none
Département	none
de	none
Paris	none
est	none
comparu	none
Bopha	OtherPerson
Jeaminet	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
trois	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Aleyrac	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
après-midi	none
de	none
Redan	FatherGivenName
Sielle	FatherSurname
âgé	none
de	none
vingt	FatherAge
sept	FatherAge
ans	none
domicilié	none
à	none
Bouteville	none
et	none
de	none
Phybie	MotherGivenName
Goenner	MotherSurname
âgée	none
de	none
cinquante-neuf	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Viana	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Eyub	OtherPerson
Huguenin	OtherPerson
âgé	none
de	none
quinze	none
ans	none
et	none
de	none
Maryka	OtherPerson
Mercklè	OtherPerson
commissaire	none
âgé	none
de	none
seize	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Aleyrac	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
