L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
sept	MarriageYear
septième	MarriageDay
jour	none
du	none
mois	none
de	none
septembre	MarriageMonth
à	none
douze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Maire	OtherPerson
Avoué	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Favière	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Gironde	none
sont	none
comparus	none
Marie-José	SelfGivenName
Marcheal	SelfSurname
âgé	none
de	none
quarante-cinq	SelfAge
ans	none
fils	none
mineur	none
des	none
époux	none
Second	FatherGivenName
Marcheal	FatherSurname
usinier	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Eliena	MotherGivenName
Fannez	MotherSurname
décédée	none
à	none
Valloire	none
et	none
Wissame	SpouseGivenName
Devos	SpouseSurname
âgée	none
de	none
soixante-dix-neuf	SpouseAge
ans	none
fille	none
des	none
Nylann	SpouseFatherGivenName
Devos	SpouseFatherSurname
assistant	none
domicilié	none
à	none
Bonnebosq	none
et	none
feue	none
Marielle	SpouseMotherGivenName
Ponsat	SpouseMotherSurname
décédée	none
à	none
Vervant	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
trois	none
et	none
premier	none
du	none
mois	none
de	none
octobre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Marie-José	SelfGivenName
Marcheal	SelfSurname
et	none
Wissame	SpouseGivenName
Devos	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
Or	OtherPerson
Queffinme	OtherPerson
hastaire	none
âgé	none
de	none
quatre	none
vingt	none
onze	none
ans	none
cousin	none
de	none
l’épouse	none
demeurant	none
au	none
village	none
de	none
Pierre-Bertrand	none
Commune	none
de	none
La	none
Favière	none
Département	none
du	none
Territoire	none
de	none
Belfort	none
et	none
Marjorie	OtherPerson
Vuillanmé	OtherPerson
chasseur	none
âgé	none
de	none
cinquante-huit	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Rion	OtherPerson
Luchnich	OtherPerson
presseur	none
de	none
l'huile	none
d'olive	none
âgé	none
de	none
dix	none
ans	none
domicilié	none
à	none
Saint-Papoul	none
et	none
Safiha	OtherPerson
Langgut	OtherPerson
bonne	none
âgé	none
de	none
vingt	none
sept	none
ans	none
et	none
Luann	OtherPerson
Jeand	OtherPerson
écope	none
âgé	none
de	none
vingt-cinq	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Favière	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
