Le	none
deuxième	MarriageDay
jour	none
du	none
mois	none
d'	none
avril	MarriageMonth
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
vingt-six	MarriageYear
à	none
dix	none
heures	none
après-midi	none
pardevant	none
nous	none
Mercy	OtherPerson
Fleteo	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Corroy	none
canton	none
de	none
Grand-Bas-Armagnac	none
Département	none
de	none
la	none
Haute-Loire	none
sont	none
comparus	none
Jonathane	SelfGivenName
Guilaume	SelfSurname
polisseur	none
âgé	none
de	none
vingt	SelfAge
cinq	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
domicilié	none
à	none
Duravel	none
le	none
deux	BirthDay
octobre	BirthMonth
mil	BirthYear
neuf	BirthYear
cent	BirthYear
soixante	BirthYear
mineur	none
fils	none
des	none
conjoints	none
Amelien	FatherGivenName
Guilaume	FatherSurname
travailleur	none
de	none
poste	none
âgê	none
de	none
quinze	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Najette	MotherGivenName
Baullot	MotherSurname
en	none
son	none
vivant	none
fabricant	none
d'huile	none
d'olive	none
décédée	none
en	none
cette	none
commune	none
le	none
treize	OtherDay
juin	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
deux	OtherYear
et	none
Mervé	SpouseGivenName
Creux	SpouseSurname
âgée	none
de	none
dix	SpouseAge
sept	SpouseAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Corroy	none
canton	none
de	none
Grand	none
Sud	none
Lot-et-Garonne	none
le	none
douze	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
deux	SpouseBirthYear
cent	SpouseBirthYear
quatre	SpouseBirthYear
vingt	SpouseBirthYear
neuf	SpouseBirthYear
domicilié	none
dans	none
la	none
commune	none
dudit	none
Corroy	none
fille	none
des	none
conjoints	none
feu	none
Timaël	SpouseFatherGivenName
Creux	SpouseFatherSurname
en	none
son	none
vivant	none
lemur	none
décédé	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
six	OtherDay
août	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante-treize	OtherYear
et	none
de	none
Yseult	SpouseMotherGivenName
Lacordaire	SpouseMotherSurname
vendeur	none
de	none
cuir	none
âgée	none
de	none
vingt-quatre	SpouseMotherAge
ans	none
domiciliée	none
à	none
Barly	none
assistée	none
de	none
ladite	none
Diarra	OtherPerson
Keffeler	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
